温度5-5,27.1,2023-02-14 16:39:13
湿度5-5,0.0,2023-02-14 16:39:13
温度5-5,27.1,2023-02-14 16:34:13
湿度5-5,0.0,2023-02-14 16:34:13
温度5-5,27.2,2023-02-14 16:29:13
湿度5-5,0.0,2023-02-14 16:29:13
温度5-5,27.1,2023-02-14 16:24:13
湿度5-5,0.0,2023-02-14 16:24:13
温度5-5,27.0,2023-02-14 16:19:13
湿度5-5,0.0,2023-02-14 16:19:13
温度5-5,26.9,2023-02-14 16:14:13
湿度5-5,0.0,2023-02-14 16:14:13
温度5-5,26.8,2023-02-14 16:09:13
湿度5-5,0.0,2023-02-14 16:09:13
温度5-5,26.7,2023-02-14 16:04:13
湿度5-5,0.0,2023-02-14 16:04:13
温度5-5,26.5,2023-02-14 15:59:13
湿度5-5,0.0,2023-02-14 15:59:13
温度5-5,26.2,2023-02-14 15:54:13
湿度5-5,0.0,2023-02-14 15:54:13
温度5-5,26.0,2023-02-14 15:49:13
湿度5-5,0.0,2023-02-14 15:49:13
温度5-5,25.7,2023-02-14 15:44:13
湿度5-5,0.0,2023-02-14 15:44:13
温度5-5,25.6,2023-02-14 15:39:13
湿度5-5,0.0,2023-02-14 15:39:13
温度5-5,25.3,2023-02-14 15:34:13
湿度5-5,0.0,2023-02-14 15:34:13
温度5-5,25.0,2023-02-14 15:29:13
湿度5-5,0.0,2023-02-14 15:29:13
温度5-5,24.7,2023-02-14 15:24:13
湿度5-5,0.0,2023-02-14 15:24:13
温度5-5,24.4,2023-02-14 15:19:13
湿度5-5,0.0,2023-02-14 15:19:13
温度5-5,24.2,2023-02-14 15:14:13
湿度5-5,0.0,2023-02-14 15:14:13
温度5-5,23.9,2023-02-14 15:09:13
湿度5-5,0.0,2023-02-14 15:09:13
温度5-5,23.7,2023-02-14 15:04:13
湿度5-5,0.0,2023-02-14 15:04:13
温度5-5,23.5,2023-02-14 14:59:13
湿度5-5,0.0,2023-02-14 14:59:13
温度5-5,23.4,2023-02-14 14:54:13
湿度5-5,0.0,2023-02-14 14:54:13
温度5-5,23.2,2023-02-14 14:49:13
湿度5-5,0.0,2023-02-14 14:49:13
温度5-5,23.0,2023-02-14 14:44:13
湿度5-5,0.0,2023-02-14 14:44:13
温度5-5,22.8,2023-02-14 14:39:13
湿度5-5,0.0,2023-02-14 14:39:13
温度5-5,22.6,2023-02-14 14:34:13
湿度5-5,0.0,2023-02-14 14:34:13
温度5-5,8.3,2023-02-10 04:12:16
湿度5-5,0.0,2023-02-10 04:12:16
温度5-5,8.3,2023-02-10 04:07:16
湿度5-5,0.0,2023-02-10 04:07:16
温度5-5,8.3,2023-02-10 04:02:16
湿度5-5,0.0,2023-02-10 04:02:16
温度5-5,8.4,2023-02-10 03:57:16
湿度5-5,0.0,2023-02-10 03:57:16
温度5-5,8.4,2023-02-10 03:52:16
湿度5-5,0.0,2023-02-10 03:52:16
温度5-5,8.4,2023-02-10 03:47:16
湿度5-5,0.0,2023-02-10 03:47:16
温度5-5,8.5,2023-02-10 03:42:16
湿度5-5,0.0,2023-02-10 03:42:16
温度5-5,8.5,2023-02-10 03:37:16
湿度5-5,0.0,2023-02-10 03:37:16
温度5-5,8.6,2023-02-10 03:32:16
湿度5-5,0.0,2023-02-10 03:32:16
温度5-5,8.6,2023-02-10 03:27:16
湿度5-5,0.0,2023-02-10 03:27:16
温度5-5,8.6,2023-02-10 03:22:16
湿度5-5,0.0,2023-02-10 03:22:16
温度5-5,8.7,2023-02-10 03:17:16
湿度5-5,0.0,2023-02-10 03:17:16
温度5-5,8.7,2023-02-10 03:12:16
湿度5-5,0.0,2023-02-10 03:12:16
温度5-5,8.7,2023-02-10 03:07:16
湿度5-5,0.0,2023-02-10 03:07:16
温度5-5,8.8,2023-02-10 03:02:16
湿度5-5,0.0,2023-02-10 03:02:16
温度5-5,8.8,2023-02-10 02:57:16
湿度5-5,0.0,2023-02-10 02:57:16
温度5-5,8.9,2023-02-10 02:52:16
湿度5-5,0.0,2023-02-10 02:52:16
温度5-5,8.9,2023-02-10 02:47:16
湿度5-5,0.0,2023-02-10 02:47:16
温度5-5,9.0,2023-02-10 02:42:16
湿度5-5,0.0,2023-02-10 02:42:16
温度5-5,9.0,2023-02-10 02:37:16
湿度5-5,0.0,2023-02-10 02:37:16
温度5-5,9.0,2023-02-10 02:32:16
湿度5-5,0.0,2023-02-10 02:32:16
温度5-5,9.0,2023-02-10 02:27:16
湿度5-5,0.0,2023-02-10 02:27:16
温度5-5,9.1,2023-02-10 02:22:16
湿度5-5,0.0,2023-02-10 02:22:16
温度5-5,9.1,2023-02-10 02:17:16
湿度5-5,0.0,2023-02-10 02:17:16
温度5-5,9.2,2023-02-10 02:12:16
湿度5-5,0.0,2023-02-10 02:12:16
温度5-5,9.2,2023-02-10 02:07:16
湿度5-5,0.0,2023-02-10 02:07:16
温度5-5,9.3,2023-02-10 02:02:16
湿度5-5,0.0,2023-02-10 02:02:16
温度5-5,9.3,2023-02-10 01:57:16
湿度5-5,0.0,2023-02-10 01:57:16
温度5-5,9.3,2023-02-10 01:52:16
湿度5-5,0.0,2023-02-10 01:52:16
温度5-5,9.4,2023-02-10 01:47:16
湿度5-5,0.0,2023-02-10 01:47:16
温度5-5,9.4,2023-02-10 01:42:16
湿度5-5,0.0,2023-02-10 01:42:16
温度5-5,9.5,2023-02-10 01:37:16
湿度5-5,0.0,2023-02-10 01:37:16
温度5-5,9.5,2023-02-10 01:32:16
湿度5-5,0.0,2023-02-10 01:32:16
温度5-5,9.5,2023-02-10 01:27:16
湿度5-5,0.0,2023-02-10 01:27:16
温度5-5,9.6,2023-02-10 01:22:16
湿度5-5,0.0,2023-02-10 01:22:16
温度5-5,9.6,2023-02-10 01:17:16
湿度5-5,0.0,2023-02-10 01:17:16
温度5-5,9.7,2023-02-10 01:12:16
湿度5-5,0.0,2023-02-10 01:12:16
温度5-5,9.7,2023-02-10 01:07:16
湿度5-5,0.0,2023-02-10 01:07:16
温度5-5,9.8,2023-02-10 01:02:16
湿度5-5,0.0,2023-02-10 01:02:16
温度5-5,9.8,2023-02-10 00:57:16
湿度5-5,0.0,2023-02-10 00:57:16
温度5-5,9.9,2023-02-10 00:52:16
湿度5-5,0.0,2023-02-10 00:52:16
温度5-5,9.9,2023-02-10 00:47:16
湿度5-5,0.0,2023-02-10 00:47:16
温度5-5,9.9,2023-02-10 00:42:16
湿度5-5,0.0,2023-02-10 00:42:16
温度5-5,10.0,2023-02-10 00:37:16
湿度5-5,0.0,2023-02-10 00:37:16
温度5-5,10.1,2023-02-10 00:32:16
湿度5-5,0.0,2023-02-10 00:32:16
温度5-5,10.1,2023-02-10 00:27:16
湿度5-5,0.0,2023-02-10 00:27:16
温度5-5,10.1,2023-02-10 00:22:16
湿度5-5,0.0,2023-02-10 00:22:16
温度5-5,10.2,2023-02-10 00:17:16
湿度5-5,0.0,2023-02-10 00:17:16
温度5-5,10.2,2023-02-10 00:12:16
湿度5-5,0.0,2023-02-10 00:12:16
温度5-5,10.2,2023-02-10 00:07:16
湿度5-5,0.0,2023-02-10 00:07:16
温度5-5,10.3,2023-02-10 00:02:16
湿度5-5,0.0,2023-02-10 00:02:16
温度5-5,10.4,2023-02-09 23:57:16
湿度5-5,0.0,2023-02-09 23:57:16
温度5-5,10.4,2023-02-09 23:52:16
湿度5-5,0.0,2023-02-09 23:52:16
温度5-5,10.4,2023-02-09 23:47:16
湿度5-5,0.0,2023-02-09 23:47:16
温度5-5,10.5,2023-02-09 23:42:16
湿度5-5,0.0,2023-02-09 23:42:16
温度5-5,10.5,2023-02-09 23:37:16
湿度5-5,0.0,2023-02-09 23:37:16
温度5-5,10.5,2023-02-09 23:32:16
湿度5-5,0.0,2023-02-09 23:32:16
温度5-5,10.6,2023-02-09 23:27:16
湿度5-5,0.0,2023-02-09 23:27:16
温度5-5,10.6,2023-02-09 23:22:16
湿度5-5,0.0,2023-02-09 23:22:16
温度5-5,10.7,2023-02-09 23:17:16
湿度5-5,0.0,2023-02-09 23:17:16
温度5-5,10.7,2023-02-09 23:12:16
湿度5-5,0.0,2023-02-09 23:12:16
温度5-5,10.8,2023-02-09 23:07:16
湿度5-5,0.0,2023-02-09 23:07:16
温度5-5,10.8,2023-02-09 23:02:16
湿度5-5,0.0,2023-02-09 23:02:16
温度5-5,10.8,2023-02-09 22:57:16
湿度5-5,0.0,2023-02-09 22:57:16
温度5-5,10.9,2023-02-09 22:52:16
湿度5-5,0.0,2023-02-09 22:52:16
温度5-5,10.9,2023-02-09 22:47:16
湿度5-5,0.0,2023-02-09 22:47:16
温度5-5,11.0,2023-02-09 22:42:16
湿度5-5,0.0,2023-02-09 22:42:16
温度5-5,11.0,2023-02-09 22:37:16
湿度5-5,0.0,2023-02-09 22:37:16
温度5-5,11.1,2023-02-09 22:32:16
湿度5-5,0.0,2023-02-09 22:32:16
温度5-5,11.1,2023-02-09 22:27:16
湿度5-5,0.0,2023-02-09 22:27:16
温度5-5,11.2,2023-02-09 22:22:16
湿度5-5,0.0,2023-02-09 22:22:16
温度5-5,11.2,2023-02-09 22:17:16
湿度5-5,0.0,2023-02-09 22:17:16
温度5-5,11.2,2023-02-09 22:12:16
湿度5-5,0.0,2023-02-09 22:12:16
温度5-5,11.3,2023-02-09 22:07:16
湿度5-5,0.0,2023-02-09 22:07:16
温度5-5,11.3,2023-02-09 22:02:16
湿度5-5,0.0,2023-02-09 22:02:16
温度5-5,11.3,2023-02-09 21:57:16
湿度5-5,0.0,2023-02-09 21:57:16
温度5-5,11.4,2023-02-09 21:52:16
湿度5-5,0.0,2023-02-09 21:52:16
温度5-5,11.4,2023-02-09 21:47:16
湿度5-5,0.0,2023-02-09 21:47:16
温度5-5,11.5,2023-02-09 21:42:16
湿度5-5,0.0,2023-02-09 21:42:16
温度5-5,11.5,2023-02-09 21:37:16
湿度5-5,0.0,2023-02-09 21:37:16
温度5-5,11.5,2023-02-09 21:32:16
湿度5-5,0.0,2023-02-09 21:32:16
温度5-5,11.6,2023-02-09 21:27:16
湿度5-5,0.0,2023-02-09 21:27:16
温度5-5,11.6,2023-02-09 21:22:16
湿度5-5,0.0,2023-02-09 21:22:16
温度5-5,11.7,2023-02-09 21:17:16
湿度5-5,0.0,2023-02-09 21:17:16
温度5-5,11.7,2023-02-09 21:12:16
湿度5-5,0.0,2023-02-09 21:12:16
温度5-5,11.8,2023-02-09 21:07:16
湿度5-5,0.0,2023-02-09 21:07:16
温度5-5,11.8,2023-02-09 21:02:16
湿度5-5,0.0,2023-02-09 21:02:16
温度5-5,11.9,2023-02-09 20:57:16
湿度5-5,0.0,2023-02-09 20:57:16
温度5-5,11.9,2023-02-09 20:52:16
湿度5-5,0.0,2023-02-09 20:52:16
温度5-5,12.0,2023-02-09 20:47:16
湿度5-5,0.0,2023-02-09 20:47:16
温度5-5,12.0,2023-02-09 20:42:16
湿度5-5,0.0,2023-02-09 20:42:16
温度5-5,12.0,2023-02-09 20:37:16
湿度5-5,0.0,2023-02-09 20:37:16
温度5-5,12.1,2023-02-09 20:32:16
湿度5-5,0.0,2023-02-09 20:32:16
温度5-5,12.1,2023-02-09 20:27:16
湿度5-5,0.0,2023-02-09 20:27:16
温度5-5,12.2,2023-02-09 20:22:16
湿度5-5,0.0,2023-02-09 20:22:16
温度5-5,12.2,2023-02-09 20:17:16
湿度5-5,0.0,2023-02-09 20:17:16
温度5-5,12.3,2023-02-09 20:12:16
湿度5-5,0.0,2023-02-09 20:12:16
温度5-5,12.3,2023-02-09 20:07:16
湿度5-5,0.0,2023-02-09 20:07:16
温度5-5,12.3,2023-02-09 20:02:16
湿度5-5,0.0,2023-02-09 20:02:16
温度5-5,12.4,2023-02-09 19:57:16
湿度5-5,0.0,2023-02-09 19:57:16
温度5-5,12.4,2023-02-09 19:52:16
湿度5-5,0.0,2023-02-09 19:52:16
温度5-5,12.5,2023-02-09 19:47:16
湿度5-5,0.0,2023-02-09 19:47:16
温度5-5,12.5,2023-02-09 19:42:16
湿度5-5,0.0,2023-02-09 19:42:16
温度5-5,12.5,2023-02-09 19:37:16
湿度5-5,0.0,2023-02-09 19:37:16
温度5-5,12.6,2023-02-09 19:32:16
湿度5-5,0.0,2023-02-09 19:32:16
温度5-5,12.6,2023-02-09 19:27:16
湿度5-5,0.0,2023-02-09 19:27:16
温度5-5,12.7,2023-02-09 19:22:16
湿度5-5,0.0,2023-02-09 19:22:16
温度5-5,12.7,2023-02-09 19:17:16
湿度5-5,0.0,2023-02-09 19:17:16
温度5-5,12.7,2023-02-09 19:12:16
湿度5-5,0.0,2023-02-09 19:12:16
温度5-5,12.8,2023-02-09 19:07:16
湿度5-5,0.0,2023-02-09 19:07:16
温度5-5,12.8,2023-02-09 19:02:16
湿度5-5,0.0,2023-02-09 19:02:16
温度5-5,12.9,2023-02-09 18:57:16
湿度5-5,0.0,2023-02-09 18:57:16
温度5-5,12.9,2023-02-09 18:52:16
湿度5-5,0.0,2023-02-09 18:52:16
温度5-5,12.9,2023-02-09 18:47:16
湿度5-5,0.0,2023-02-09 18:47:16
温度5-5,12.9,2023-02-09 18:42:16
湿度5-5,0.0,2023-02-09 18:42:16
温度5-5,13.0,2023-02-09 18:37:16
湿度5-5,0.0,2023-02-09 18:37:16
温度5-5,13.1,2023-02-09 18:32:16
湿度5-5,0.0,2023-02-09 18:32:16
温度5-5,13.1,2023-02-09 18:27:16
湿度5-5,0.0,2023-02-09 18:27:16
温度5-5,13.1,2023-02-09 18:22:16
湿度5-5,0.0,2023-02-09 18:22:16
温度5-5,13.1,2023-02-09 18:17:16
湿度5-5,0.0,2023-02-09 18:17:16
温度5-5,13.1,2023-02-09 18:12:16
湿度5-5,0.0,2023-02-09 18:12:16
温度5-5,13.1,2023-02-09 18:07:16
湿度5-5,0.0,2023-02-09 18:07:16
温度5-5,13.2,2023-02-09 18:02:16
湿度5-5,0.0,2023-02-09 18:02:16
温度5-5,13.2,2023-02-09 17:57:16
湿度5-5,0.0,2023-02-09 17:57:16
温度5-5,13.2,2023-02-09 17:52:16
湿度5-5,0.0,2023-02-09 17:52:16
温度5-5,13.2,2023-02-09 17:47:16
湿度5-5,0.0,2023-02-09 17:47:16
温度5-5,13.2,2023-02-09 17:42:16
湿度5-5,0.0,2023-02-09 17:42:16
温度5-5,13.3,2023-02-09 17:37:16
湿度5-5,0.0,2023-02-09 17:37:16
温度5-5,13.3,2023-02-09 17:32:16
湿度5-5,0.0,2023-02-09 17:32:16
温度5-5,13.3,2023-02-09 17:27:16
湿度5-5,0.0,2023-02-09 17:27:16
温度5-5,13.3,2023-02-09 17:22:16
湿度5-5,0.0,2023-02-09 17:22:16
温度5-5,13.3,2023-02-09 17:17:16
湿度5-5,0.0,2023-02-09 17:17:16
温度5-5,13.3,2023-02-09 17:12:16
湿度5-5,0.0,2023-02-09 17:12:16
温度5-5,13.3,2023-02-09 17:07:16
湿度5-5,0.0,2023-02-09 17:07:16
温度5-5,13.3,2023-02-09 17:02:16
湿度5-5,0.0,2023-02-09 17:02:16
温度5-5,13.3,2023-02-09 16:57:16
湿度5-5,0.0,2023-02-09 16:57:16
温度5-5,13.3,2023-02-09 16:52:16
湿度5-5,0.0,2023-02-09 16:52:16
温度5-5,13.2,2023-02-09 16:47:16
湿度5-5,0.0,2023-02-09 16:47:16
温度5-5,13.2,2023-02-09 16:42:16
湿度5-5,0.0,2023-02-09 16:42:16
温度5-5,13.2,2023-02-09 16:37:16
湿度5-5,0.0,2023-02-09 16:37:16
温度5-5,13.1,2023-02-09 16:32:16
湿度5-5,0.0,2023-02-09 16:32:16
温度5-5,13.1,2023-02-09 16:27:16
湿度5-5,0.0,2023-02-09 16:27:16
温度5-5,13.0,2023-02-09 16:22:16
湿度5-5,0.0,2023-02-09 16:22:16
温度5-5,13.0,2023-02-09 16:17:16
湿度5-5,0.0,2023-02-09 16:17:16
温度5-5,13.0,2023-02-09 16:12:16
湿度5-5,0.0,2023-02-09 16:12:16
温度5-5,12.9,2023-02-09 16:07:16
湿度5-5,0.0,2023-02-09 16:07:16
温度5-5,12.8,2023-02-09 16:02:16
湿度5-5,0.0,2023-02-09 16:02:16
温度5-5,12.8,2023-02-09 15:57:16
湿度5-5,0.0,2023-02-09 15:57:16
温度5-5,12.7,2023-02-09 15:52:16
湿度5-5,0.0,2023-02-09 15:52:16
温度5-5,12.7,2023-02-09 15:47:16
湿度5-5,0.0,2023-02-09 15:47:16
温度5-5,12.6,2023-02-09 15:42:16
湿度5-5,0.0,2023-02-09 15:42:16
温度5-5,12.6,2023-02-09 15:37:16
湿度5-5,0.0,2023-02-09 15:37:16
温度5-5,12.5,2023-02-09 15:32:16
湿度5-5,0.0,2023-02-09 15:32:16
温度5-5,12.5,2023-02-09 15:27:16
湿度5-5,0.0,2023-02-09 15:27:16
温度5-5,12.5,2023-02-09 15:22:16
湿度5-5,0.0,2023-02-09 15:22:16
温度5-5,12.4,2023-02-09 15:17:16
湿度5-5,0.0,2023-02-09 15:17:16
温度5-5,12.4,2023-02-09 15:12:16
湿度5-5,0.0,2023-02-09 15:12:16
温度5-5,12.4,2023-02-09 15:07:16
湿度5-5,0.0,2023-02-09 15:07:16
温度5-5,12.3,2023-02-09 15:02:16
湿度5-5,0.0,2023-02-09 15:02:16
温度5-5,12.3,2023-02-09 14:57:16
湿度5-5,0.0,2023-02-09 14:57:16
温度5-5,12.3,2023-02-09 14:52:16
湿度5-5,0.0,2023-02-09 14:52:16
温度5-5,12.3,2023-02-09 14:47:16
湿度5-5,0.0,2023-02-09 14:47:16
温度5-5,12.3,2023-02-09 14:42:16
湿度5-5,0.0,2023-02-09 14:42:16
温度5-5,12.3,2023-02-09 14:37:16
湿度5-5,0.0,2023-02-09 14:37:16
温度5-5,12.3,2023-02-09 14:32:16
湿度5-5,0.0,2023-02-09 14:32:16
温度5-5,12.3,2023-02-09 14:27:16
湿度5-5,0.0,2023-02-09 14:27:16
温度5-5,12.3,2023-02-09 14:22:16
湿度5-5,0.0,2023-02-09 14:22:16
温度5-5,12.3,2023-02-09 14:17:16
湿度5-5,0.0,2023-02-09 14:17:16
温度5-5,12.3,2023-02-09 14:12:16
湿度5-5,0.0,2023-02-09 14:12:16
温度5-5,12.3,2023-02-09 14:07:16
湿度5-5,0.0,2023-02-09 14:07:16
温度5-5,12.3,2023-02-09 14:02:16
湿度5-5,0.0,2023-02-09 14:02:16
温度5-5,12.3,2023-02-09 13:57:16
湿度5-5,0.0,2023-02-09 13:57:16
温度5-5,12.3,2023-02-09 13:52:16
湿度5-5,0.0,2023-02-09 13:52:16
温度5-5,12.3,2023-02-09 13:47:16
湿度5-5,0.0,2023-02-09 13:47:16
温度5-5,12.3,2023-02-09 13:42:16
湿度5-5,0.0,2023-02-09 13:42:16
温度5-5,12.3,2023-02-09 13:37:16
湿度5-5,0.0,2023-02-09 13:37:16
温度5-5,12.3,2023-02-09 13:32:16
湿度5-5,0.0,2023-02-09 13:32:16
温度5-5,12.3,2023-02-09 13:27:16
湿度5-5,0.0,2023-02-09 13:27:16
温度5-5,12.3,2023-02-09 13:22:16
湿度5-5,0.0,2023-02-09 13:22:16
温度5-5,12.3,2023-02-09 13:17:16
湿度5-5,0.0,2023-02-09 13:17:16
温度5-5,12.3,2023-02-09 13:12:16
湿度5-5,0.0,2023-02-09 13:12:16
温度5-5,12.3,2023-02-09 13:07:16
湿度5-5,0.0,2023-02-09 13:07:16
温度5-5,12.3,2023-02-09 13:02:16
湿度5-5,0.0,2023-02-09 13:02:16
温度5-5,12.3,2023-02-09 12:57:16
湿度5-5,0.0,2023-02-09 12:57:16
温度5-5,12.3,2023-02-09 12:52:16
湿度5-5,0.0,2023-02-09 12:52:16
温度5-5,12.3,2023-02-09 12:47:16
湿度5-5,0.0,2023-02-09 12:47:16
温度5-5,12.3,2023-02-09 12:42:16
湿度5-5,0.0,2023-02-09 12:42:16
温度5-5,12.4,2023-02-09 12:37:16
湿度5-5,0.0,2023-02-09 12:37:16
温度5-5,12.4,2023-02-09 12:32:16
湿度5-5,0.0,2023-02-09 12:32:16
温度5-5,12.4,2023-02-09 12:27:16
湿度5-5,0.0,2023-02-09 12:27:16
温度5-5,12.4,2023-02-09 12:22:16
湿度5-5,0.0,2023-02-09 12:22:16
温度5-5,12.4,2023-02-09 12:17:16
湿度5-5,0.0,2023-02-09 12:17:16
温度5-5,12.4,2023-02-09 12:12:16
湿度5-5,0.0,2023-02-09 12:12:16
温度5-5,12.4,2023-02-09 12:07:16
湿度5-5,0.0,2023-02-09 12:07:16
温度5-5,12.4,2023-02-09 12:02:16
湿度5-5,0.0,2023-02-09 12:02:16
温度5-5,12.4,2023-02-09 11:57:16
湿度5-5,0.0,2023-02-09 11:57:16
温度5-5,12.4,2023-02-09 11:52:16
湿度5-5,0.0,2023-02-09 11:52:16
温度5-5,12.4,2023-02-09 11:47:16
湿度5-5,0.0,2023-02-09 11:47:16
温度5-5,12.5,2023-02-09 11:42:16
湿度5-5,0.0,2023-02-09 11:42:16
温度5-5,12.5,2023-02-09 11:37:16
湿度5-5,0.0,2023-02-09 11:37:16
温度5-5,12.5,2023-02-09 11:32:16
湿度5-5,0.0,2023-02-09 11:32:16
温度5-5,12.5,2023-02-09 11:27:16
湿度5-5,0.0,2023-02-09 11:27:16
温度5-5,12.5,2023-02-09 11:22:16
湿度5-5,0.0,2023-02-09 11:22:16
温度5-5,12.5,2023-02-09 11:17:16
湿度5-5,0.0,2023-02-09 11:17:16
温度5-5,12.5,2023-02-09 11:12:16
湿度5-5,0.0,2023-02-09 11:12:16
温度5-5,12.5,2023-02-09 11:07:16
湿度5-5,0.0,2023-02-09 11:07:16
温度5-5,12.5,2023-02-09 11:02:16
湿度5-5,0.0,2023-02-09 11:02:16
温度5-5,12.5,2023-02-09 10:57:16
湿度5-5,0.0,2023-02-09 10:57:16
温度5-5,12.5,2023-02-09 10:52:16
湿度5-5,0.0,2023-02-09 10:52:16
温度5-5,12.5,2023-02-09 10:47:16
湿度5-5,0.0,2023-02-09 10:47:16
温度5-5,12.5,2023-02-09 10:42:16
湿度5-5,0.0,2023-02-09 10:42:16
温度5-5,12.6,2023-02-09 10:37:16
湿度5-5,0.0,2023-02-09 10:37:16
温度5-5,12.5,2023-02-09 10:32:16
湿度5-5,0.0,2023-02-09 10:32:16
温度5-5,12.6,2023-02-09 10:27:16
湿度5-5,0.0,2023-02-09 10:27:16
温度5-5,12.5,2023-02-09 10:22:16
湿度5-5,0.0,2023-02-09 10:22:16
温度5-5,12.5,2023-02-09 10:17:16
湿度5-5,0.0,2023-02-09 10:17:16
温度5-5,12.6,2023-02-09 10:12:16
湿度5-5,0.0,2023-02-09 10:12:16
温度5-5,12.6,2023-02-09 10:07:16
湿度5-5,0.0,2023-02-09 10:07:16
温度5-5,12.6,2023-02-09 10:02:16
湿度5-5,0.0,2023-02-09 10:02:16
温度5-5,12.6,2023-02-09 09:57:16
湿度5-5,0.0,2023-02-09 09:57:16
温度5-5,12.6,2023-02-09 09:52:16
湿度5-5,0.0,2023-02-09 09:52:16
温度5-5,12.6,2023-02-09 09:47:16
湿度5-5,0.0,2023-02-09 09:47:16
温度5-5,12.7,2023-02-09 09:42:16
湿度5-5,0.0,2023-02-09 09:42:16
温度5-5,12.7,2023-02-09 09:37:16
湿度5-5,0.0,2023-02-09 09:37:16
温度5-5,12.7,2023-02-09 09:32:16
湿度5-5,0.0,2023-02-09 09:32:16
温度5-5,12.7,2023-02-09 09:27:16
湿度5-5,0.0,2023-02-09 09:27:16
温度5-5,12.8,2023-02-09 09:22:16
湿度5-5,0.0,2023-02-09 09:22:16
温度5-5,12.8,2023-02-09 09:17:16
湿度5-5,0.0,2023-02-09 09:17:16
温度5-5,12.8,2023-02-09 09:12:16
湿度5-5,0.0,2023-02-09 09:12:16
温度5-5,12.8,2023-02-09 09:07:16
湿度5-5,0.0,2023-02-09 09:07:16
温度5-5,12.9,2023-02-09 09:02:16
湿度5-5,0.0,2023-02-09 09:02:16
温度5-5,12.9,2023-02-09 08:57:16
湿度5-5,0.0,2023-02-09 08:57:16
温度5-5,13.0,2023-02-09 08:52:16
湿度5-5,0.0,2023-02-09 08:52:16
温度5-5,13.0,2023-02-09 08:47:16
湿度5-5,0.0,2023-02-09 08:47:16
温度5-5,13.0,2023-02-09 08:42:16
湿度5-5,0.0,2023-02-09 08:42:16
温度5-5,13.1,2023-02-09 08:37:16
湿度5-5,0.0,2023-02-09 08:37:16
温度5-5,13.1,2023-02-09 08:32:16
湿度5-5,0.0,2023-02-09 08:32:16
温度5-5,13.1,2023-02-09 08:27:16
湿度5-5,0.0,2023-02-09 08:27:16
温度5-5,13.2,2023-02-09 08:22:16
湿度5-5,0.0,2023-02-09 08:22:16
温度5-5,13.2,2023-02-09 08:17:16
湿度5-5,0.0,2023-02-09 08:17:16
温度5-5,13.2,2023-02-09 08:12:16
湿度5-5,0.0,2023-02-09 08:12:16
温度5-5,13.2,2023-02-09 08:07:16
湿度5-5,0.0,2023-02-09 08:07:16
温度5-5,13.3,2023-02-09 08:02:16
湿度5-5,0.0,2023-02-09 08:02:16
温度5-5,13.3,2023-02-09 07:57:16
湿度5-5,0.0,2023-02-09 07:57:16
温度5-5,13.3,2023-02-09 07:52:16
湿度5-5,0.0,2023-02-09 07:52:16
温度5-5,13.4,2023-02-09 07:47:16
湿度5-5,0.0,2023-02-09 07:47:16
温度5-5,13.4,2023-02-09 07:42:16
湿度5-5,0.0,2023-02-09 07:42:16
温度5-5,13.4,2023-02-09 07:37:16
湿度5-5,0.0,2023-02-09 07:37:16
温度5-5,13.5,2023-02-09 07:32:16
湿度5-5,0.0,2023-02-09 07:32:16
温度5-5,13.5,2023-02-09 07:27:16
湿度5-5,0.0,2023-02-09 07:27:16
温度5-5,13.6,2023-02-09 07:22:16
湿度5-5,0.0,2023-02-09 07:22:16
温度5-5,13.6,2023-02-09 07:17:16
湿度5-5,0.0,2023-02-09 07:17:16
温度5-5,13.6,2023-02-09 07:12:16
湿度5-5,0.0,2023-02-09 07:12:16
温度5-5,13.6,2023-02-09 07:07:16
湿度5-5,0.0,2023-02-09 07:07:16
温度5-5,13.7,2023-02-09 07:02:16
湿度5-5,0.0,2023-02-09 07:02:16
温度5-5,13.7,2023-02-09 06:57:16
湿度5-5,0.0,2023-02-09 06:57:16
温度5-5,13.8,2023-02-09 06:52:16
湿度5-5,0.0,2023-02-09 06:52:16
温度5-5,13.8,2023-02-09 06:47:16
湿度5-5,0.0,2023-02-09 06:47:16
温度5-5,13.8,2023-02-09 06:42:16
湿度5-5,0.0,2023-02-09 06:42:16
温度5-5,13.8,2023-02-09 06:37:16
湿度5-5,0.0,2023-02-09 06:37:16
温度5-5,13.9,2023-02-09 06:32:16
湿度5-5,0.0,2023-02-09 06:32:16
温度5-5,13.9,2023-02-09 06:27:16
湿度5-5,0.0,2023-02-09 06:27:16
温度5-5,14.0,2023-02-09 06:22:16
湿度5-5,0.0,2023-02-09 06:22:16
温度5-5,14.0,2023-02-09 06:17:16
湿度5-5,0.0,2023-02-09 06:17:16
温度5-5,14.0,2023-02-09 06:12:16
湿度5-5,0.0,2023-02-09 06:12:16
温度5-5,14.1,2023-02-09 06:07:16
湿度5-5,0.0,2023-02-09 06:07:16
温度5-5,14.1,2023-02-09 06:02:16
湿度5-5,0.0,2023-02-09 06:02:16
温度5-5,14.2,2023-02-09 05:57:16
湿度5-5,0.0,2023-02-09 05:57:16
温度5-5,14.2,2023-02-09 05:52:16
湿度5-5,0.0,2023-02-09 05:52:16
温度5-5,14.2,2023-02-09 05:47:16
湿度5-5,0.0,2023-02-09 05:47:16
温度5-5,14.3,2023-02-09 05:42:16
湿度5-5,0.0,2023-02-09 05:42:16
温度5-5,14.3,2023-02-09 05:37:16
